8907,12.0
8908,12.0
8909,14.0
8910,14.09000015258789
8911,14.09000015258789
8912,14.0
8913,13.699999809265137
8914,14.0
8915,14.0
8916,14.039999961853027
8917,15.0
8918,15.010000228881836
8919,16.559999465942383
8920,16.469999313354492
8921,16.649999618530273
8922,16.059999465942383
8923,16.0
8924,15.25
8925,15.680000305175781
8926,16.0
8927,15.819999694824219
8928,15.829999923706055
8929,15.630000114440918
8930,15.8100004196167
8931,16.0
8932,16.030000686645508
8933,16.049999237060547
8934,16.780000686645508
8935,17.649999618530273
8936,17.780000686645508
8937,18.0
8938,20.0
8939,20.649999618530273
8940,20.59000015258789
8941,20.0
8942,20.0
8943,20.40999984741211
8944,20.90999984741211
8945,20.90999984741211
8946,20.920000076293945
8947,20.8700008392334
8948,21.93000030517578
8949,22.0
8950,22.06999969482422
8951,22.030000686645508
8952,22.25
8953,22.0
8954,22.0
8955,23.020000457763672
8956,22.899999618530273
8957,22.899999618530273
8958,22.889999389648438
8959,22.889999389648438
8960,22.899999618530273
8961,22.889999389648438
8962,22.889999389648438
8963,23.309999465942383
8964,23.299999237060547
8965,23.290000915527344
8966,23.049999237060547
8967,23.440000534057617
8968,23.219999313354492
8969,23.420000076293945
8970,23.709999084472656
8971,23.719999313354492
8972,24.0
8973,24.0
8974,24.5
8975,24.59000015258789
8976,24.6200008392334
8977,24.6299991607666
8978,24.8700008392334
8979,24.8799991607666
8980,24.940000534057617
8981,25.100000381469727
8982,25.25
8983,25.700000762939453
8984,25.639999389648438
8985,25.790000915527344
8986,25.350000381469727
8987,25.56999969482422
8988,25.3799991607666
8989,26.0
8990,27.989999771118164
8991,30.0
8992,33.29999923706055
8993,34.0
8994,34.15999984741211
8995,34.0
8996,33.939998626708984
8997,33.79999923706055
8998,33.310001373291016
8999,33.45000076293945
9000,32.349998474121094
9001,32.0
9002,32.0
9003,30.989999771118164
9004,30.399999618530273
9005,30.0
9006,30.0
9007,32.0
9008,32.619998931884766
9009,34.0
9010,34.20000076293945
9011,34.36000061035156
9012,34.130001068115234
9013,34.0
9014,34.040000915527344
9015,33.66999816894531
9016,33.189998626708984
9017,32.84000015258789
9018,32.91999816894531
9019,32.75
9020,33.36000061035156
9021,33.310001373291016
9022,33.91999816894531
9023,33.63999938964844
9024,33.779998779296875
9025,33.790000915527344
9026,34.0
9027,34.880001068115234
9028,34.90999984741211
9029,38.0
9030,42.220001220703125
9031,42.459999084472656
9032,42.959999084472656
9033,42.869998931884766
9034,42.7599983215332
9035,49.84000015258789
9036,48.959999084472656
9037,48.939998626708984
9038,48.90999984741211
9039,48.63999938964844
9040,48.2599983215332
9041,48.2599983215332
9042,48.0
9043,46.959999084472656
9044,46.0
9045,46.0
9046,45.650001525878906
9047,45.66999816894531
9048,45.779998779296875
9049,45.72999954223633
9050,45.720001220703125
9051,45.630001068115234
9052,45.810001373291016
9053,45.7599983215332
9054,45.849998474121094
9055,45.779998779296875
9056,45.20000076293945
9057,44.84000015258789
9058,45.029998779296875
9059,44.68000030517578
9060,44.65999984741211
9061,44.06999969482422
9062,44.439998626708984
9063,44.38999938964844
9064,44.349998474121094
9065,44.22999954223633
9066,44.0
9067,43.939998626708984
9068,44.0
9069,44.0
9070,43.599998474121094
9071,43.619998931884766
9072,43.18000030517578
9073,43.220001220703125
9074,42.97999954223633
9075,42.77000045776367
9076,42.779998779296875
9077,42.70000076293945
9078,42.380001068115234
9079,42.349998474121094
9080,42.33000183105469
9081,42.34000015258789
9082,42.36000061035156
9083,42.279998779296875
9084,42.27000045776367
9085,42.29999923706055
9086,42.45000076293945
9087,42.91999816894531
9088,42.939998626708984
9089,43.11000061035156
9090,43.560001373291016
9091,43.75
9092,43.93000030517578
9093,43.959999084472656
9094,43.4900016784668
9095,43.5
9096,43.5099983215332
9097,43.5099983215332
9098,43.52000045776367
9099,43.52000045776367
9100,43.5099983215332
9101,43.5099983215332
9102,43.5
9103,43.5
9104,43.4900016784668
9105,43.459999084472656
9106,43.470001220703125
9107,42.91999816894531
9108,42.869998931884766
9109,42.849998474121094
9110,42.70000076293945
9111,42.5099983215332
9112,42.45000076293945
9113,42.470001220703125
9114,42.0
9115,42.0
9116,42.880001068115234
9117,42.90999984741211
9118,43.09000015258789
9119,42.720001220703125
9120,42.0
9121,41.290000915527344
9122,41.15999984741211
9123,40.2599983215332
9124,40.290000915527344
9125,41.279998779296875
9126,41.54999923706055
9127,40.0099983215332
9128,39.7400016784668
9129,38.54999923706055
9130,38.5
9131,38.36000061035156
9132,37.709999084472656
9133,37.849998474121094
9134,37.689998626708984
9135,36.47999954223633
9136,36.43000030517578
9137,36.41999816894531
9138,36.470001220703125
9139,36.650001525878906
9140,36.7599983215332
9141,36.709999084472656
9142,36.83000183105469
9143,36.90999984741211
9144,37.029998779296875
9145,37.060001373291016
9146,37.7400016784668
9147,37.709999084472656
9148,37.22999954223633
9149,37.22999954223633
9150,35.52000045776367
9151,35.4900016784668
9152,34.9900016784668
9153,34.88999938964844
9154,34.0
9155,32.0
9156,30.0
9157,29.43000030517578
9158,29.040000915527344
9159,28.93000030517578
9160,28.25
9161,28.15999984741211
9162,28.139999389648438
9163,28.139999389648438
9164,27.06999969482422
9165,26.81999969482422
9166,26.670000076293945
9167,26.0
9168,25.34000015258789
9169,24.280000686645508
9170,24.049999237060547
9171,24.0
9172,23.520000457763672
9173,22.0
9174,21.030000686645508
9175,20.0
9176,18.0
9177,16.850000381469727
9178,16.829999923706055
9179,16.469999313354492
9180,15.729999542236328
9181,15.40999984741211
9182,15.40999984741211
9183,15.239999771118164
9184,15.220000267028809
9185,15.1899995803833
9186,13.720000267028809
9187,12.479999542236328
9188,12.40999984741211
9189,12.510000228881836
9190,12.609999656677246
9191,12.529999732971191
9192,12.600000381469727
9193,12.65999984741211
9194,12.630000114440918
9195,14.0
9196,14.09000015258789
9197,14.0
9198,13.8100004196167
9199,13.699999809265137
9200,13.0
9201,12.0
9202,12.0
9203,12.260000228881836
9204,12.710000038146973
9205,12.880000114440918
9206,12.970000267028809
9207,13.15999984741211
9208,13.229999542236328
9209,13.470000267028809
9210,13.550000190734863
9211,14.0
9212,14.15999984741211
9213,14.199999809265137
9214,14.65999984741211
9215,14.8100004196167
9216,15.010000228881836
9217,15.050000190734863
9218,15.229999542236328
9219,15.649999618530273
9220,15.680000305175781
9221,15.649999618530273
9222,15.40999984741211
9223,15.350000381469727
9224,15.119999885559082
9225,14.0
9226,13.859999656677246
9227,13.859999656677246
9228,13.680000305175781
9229,13.670000076293945
9230,12.979999542236328
9231,12.699999809265137
9232,12.59000015258789
9233,12.550000190734863
9234,12.579999923706055
9235,12.5600004196167
9236,12.59000015258789
9237,12.569999694824219
9238,12.579999923706055
9239,12.5600004196167
9240,12.550000190734863
9241,12.5600004196167
9242,12.539999961853027
9243,12.550000190734863
9244,12.59000015258789
9245,12.5600004196167
9246,12.649999618530273
9247,12.649999618530273
9248,12.779999732971191
9249,12.84000015258789
9250,13.029999732971191
9251,13.09000015258789
9252,13.300000190734863
9253,13.3100004196167
9254,13.5
9255,13.5
9256,13.670000076293945
9257,13.670000076293945
9258,13.8100004196167
9259,13.8100004196167
9260,13.890000343322754
9261,13.829999923706055
9262,13.819999694824219
9263,13.729999542236328
9264,13.609999656677246
9265,13.399999618530273
9266,13.350000381469727
9267,13.069999694824219
9268,12.930000305175781
9269,12.75
9270,12.720000267028809
9271,12.649999618530273
9272,12.640000343322754
9273,12.59000015258789
9274,12.569999694824219
9275,12.510000228881836
9276,12.479999542236328
9277,12.4399995803833
9278,12.430000305175781
9279,12.420000076293945
9280,12.4399995803833
9281,12.420000076293945
9282,12.460000038146973
9283,12.390000343322754
9284,12.420000076293945
9285,12.119999885559082
9286,12.029999732971191
9287,12.0
9288,12.0
9289,13.800000190734863
9290,13.859999656677246
9291,14.0
9292,14.119999885559082
9293,14.149999618530273
9294,14.279999732971191
9295,14.380000114440918
9296,15.399999618530273
9297,15.579999923706055
9298,16.0
9299,16.610000610351562
9300,18.0
9301,18.040000915527344
9302,20.0
9303,22.0
9304,22.0
9305,19.899999618530273
9306,17.920000076293945
9307,16.0
9308,14.0
9309,12.0
9310,10.0
9311,9.4399995803833
9312,8.0
9313,7.679999828338623
9314,7.610000133514404
9315,6.550000190734863
9316,6.0
9317,1.690000057220459
9318,0.8199999928474426
9319,1.1100000143051147
9320,4.0
9321,4.0
9322,6.0
9323,6.880000114440918
9324,8.0
9325,8.0
9326,10.0
9327,10.0
9328,12.0
9329,14.0
9330,16.0
9331,17.729999542236328
9332,20.0
9333,20.610000610351562
9334,22.0
9335,22.110000610351562
9336,24.0
9337,24.0
9338,24.670000076293945
9339,24.18000030517578
9340,24.0
9341,22.079999923706055
9342,22.0
9343,19.68000030517578
9344,18.0
9345,16.0
9346,14.0
9347,14.0
9348,14.039999961853027
9349,14.140000343322754
9350,14.90999984741211
9351,14.880000114440918
9352,14.710000038146973
9353,14.8100004196167
9354,14.920000076293945
9355,14.9399995803833
9356,14.949999809265137
9357,14.970000267028809
9358,14.979999542236328
9359,17.139999389648438
9360,17.190000534057617
9361,17.030000686645508
9362,17.280000686645508
9363,17.489999771118164
9364,16.0
9365,16.0
9366,15.90999984741211
9367,16.0
9368,18.0
9369,19.1299991607666
9370,19.110000610351562
9371,19.700000762939453
9372,19.700000762939453
9373,19.709999084472656
9374,19.829999923706055
9375,19.81999969482422
9376,20.0
9377,20.420000076293945
9378,20.40999984741211
9379,20.75
9380,20.959999084472656
9381,21.739999771118164
9382,21.549999237060547
9383,21.969999313354492
9384,22.030000686645508
9385,22.110000610351562
9386,22.799999237060547
9387,22.950000762939453
9388,22.520000457763672
9389,23.649999618530273
9390,23.860000610351562
9391,24.09000015258789
9392,24.899999618530273
9393,25.18000030517578
9394,25.510000228881836
9395,26.170000076293945
9396,27.200000762939453
9397,27.34000015258789
9398,28.0
9399,28.0
9400,29.020000457763672
9401,28.799999237060547
9402,29.540000915527344
9403,29.489999771118164
9404,29.469999313354492
9405,29.450000762939453
9406,29.43000030517578
9407,29.31999969482422
9408,29.260000228881836
9409,29.06999969482422
9410,29.030000686645508
9411,28.360000610351562
9412,28.0
9413,28.0
9414,27.639999389648438
9415,27.43000030517578
9416,27.440000534057617
9417,27.3799991607666
9418,27.34000015258789
9419,27.34000015258789
9420,27.469999313354492
9421,27.479999542236328
9422,27.649999618530273
9423,27.690000534057617
9424,27.770000457763672
9425,27.799999237060547
9426,27.860000610351562
9427,27.84000015258789
9428,27.90999984741211
9429,27.899999618530273
9430,27.940000534057617
9431,27.889999389648438
9432,27.899999618530273
9433,27.829999923706055
9434,27.850000381469727
9435,27.950000762939453
9436,27.940000534057617
9437,28.0
9438,28.030000686645508
9439,28.1299991607666
9440,28.0
9441,28.079999923706055
9442,28.290000915527344
9443,28.290000915527344
9444,28.350000381469727
9445,28.559999465942383
9446,28.950000762939453
9447,33.38999938964844
9448,34.0
9449,34.150001525878906
9450,34.099998474121094
9451,34.220001220703125
9452,34.2599983215332
9453,34.0
9454,34.0
9455,33.61000061035156
9456,33.16999816894531
9457,33.119998931884766
9458,32.13999938964844
9459,32.09000015258789
9460,32.0
9461,32.0
9462,32.70000076293945
9463,32.720001220703125
9464,33.18000030517578
9465,33.16999816894531
9466,33.209999084472656
9467,33.290000915527344
9468,33.08000183105469
9469,33.09000015258789
9470,33.959999084472656
9471,34.040000915527344
9472,34.0099983215332
9473,34.0
9474,34.0
9475,34.7400016784668
9476,34.7400016784668
9477,34.72999954223633
9478,34.72999954223633
9479,34.0
9480,33.91999816894531
9481,33.77000045776367
9482,33.41999816894531
9483,33.20000076293945
9484,33.470001220703125
9485,33.61000061035156
9486,33.41999816894531
9487,33.77000045776367
9488,33.630001068115234
9489,33.7599983215332
9490,33.56999969482422
9491,33.97999954223633
9492,33.88999938964844
9493,34.0
9494,34.0
9495,35.18000030517578
9496,35.33000183105469
9497,36.0
9498,36.38999938964844
9499,36.459999084472656
9500,36.650001525878906
9501,38.0
9502,38.0
9503,40.0
9504,40.0
9505,40.380001068115234
9506,40.93000030517578
9507,41.060001373291016
9508,41.150001525878906
9509,41.33000183105469
9510,41.34000015258789
9511,42.0
9512,42.0
9513,50.83000183105469
9514,50.849998474121094
9515,51.5099983215332
9516,51.72999954223633
9517,51.599998474121094
9518,50.4900016784668
9519,50.56999969482422
9520,50.380001068115234
9521,50.0
9522,50.0
9523,50.849998474121094
9524,50.0
9525,50.0
9526,48.47999954223633
9527,48.0
9528,47.4900016784668
9529,47.18000030517578
9530,46.93000030517578
9531,47.029998779296875
9532,47.27000045776367
9533,47.130001068115234
9534,47.09000015258789
9535,47.209999084472656
9536,47.13999938964844
9537,47.380001068115234
9538,47.349998474121094
9539,46.810001373291016
9540,46.810001373291016
9541,46.09000015258789
9542,46.0
9543,46.0
9544,45.22999954223633
9545,45.220001220703125
9546,45.220001220703125
9547,45.43000030517578
9548,45.16999816894531
9549,44.18000030517578
9550,44.150001525878906
9551,44.13999938964844
9552,44.0
9553,43.86000061035156
9554,43.86000061035156
9555,44.0
9556,44.0
9557,43.7400016784668
9558,43.7599983215332
9559,43.290000915527344
9560,43.290000915527344
9561,43.29999923706055
9562,43.29999923706055
9563,43.2599983215332
9564,42.81999969482422
9565,42.540000915527344
9566,42.43000030517578
9567,42.40999984741211
9568,42.40999984741211
9569,42.41999816894531
9570,42.439998626708984
9571,42.33000183105469
9572,42.31999969482422
9573,42.34000015258789
9574,42.459999084472656
9575,42.86000061035156
9576,42.880001068115234
9577,42.880001068115234
9578,42.97999954223633
9579,43.04999923706055
9580,43.45000076293945
9581,43.63999938964844
9582,43.900001525878906
9583,43.939998626708984
9584,43.34000015258789
9585,43.310001373291016
9586,43.130001068115234
9587,42.2400016784668
9588,42.2400016784668
9589,42.150001525878906
9590,42.150001525878906
9591,42.13999938964844
9592,42.09000015258789
9593,42.08000183105469
9594,42.06999969482422
9595,42.060001373291016
9596,42.060001373291016
9597,42.04999923706055
9598,42.0
9599,42.0
9600,42.040000915527344
9601,42.0
9602,42.720001220703125
9603,42.7400016784668
9604,42.7599983215332
9605,42.689998626708984
9606,42.290000915527344
9607,42.209999084472656
9608,42.0
9609,41.56999969482422
9610,41.54999923706055
9611,41.369998931884766
9612,40.0
9613,39.38999938964844
9614,39.2599983215332
9615,39.25
9616,39.31999969482422
9617,38.70000076293945
9618,38.880001068115234
9619,38.72999954223633
9620,38.619998931884766
9621,38.83000183105469
9622,38.75
9623,38.95000076293945
9624,38.95000076293945
9625,38.880001068115234
9626,38.7599983215332
9627,38.650001525878906
9628,38.599998474121094
9629,38.56999969482422
9630,38.9900016784668
9631,39.220001220703125
9632,39.20000076293945
9633,39.189998626708984
9634,39.70000076293945
9635,39.68000030517578
9636,39.65999984741211
9637,39.630001068115234
9638,39.630001068115234
9639,40.0
9640,40.22999954223633
9641,41.11000061035156
9642,41.11000061035156
9643,41.04999923706055
9644,41.029998779296875
9645,40.0
9646,39.04999923706055
9647,38.0
9648,37.369998931884766
9649,37.34000015258789
9650,37.33000183105469
9651,37.33000183105469
9652,37.18000030517578
9653,37.15999984741211
9654,36.56999969482422
9655,36.40999984741211
9656,36.06999969482422
9657,36.06999969482422
9658,36.060001373291016
9659,36.060001373291016
9660,36.0
9661,36.0
9662,35.939998626708984
9663,36.0099983215332
9664,36.0
9665,35.83000183105469
9666,35.83000183105469
9667,35.810001373291016
9668,35.40999984741211
9669,35.40999984741211
9670,35.380001068115234
9671,34.93000030517578
9672,34.7599983215332
9673,34.779998779296875
9674,34.7400016784668
9675,35.16999816894531
9676,35.15999984741211
9677,35.119998931884766
9678,34.7599983215332
9679,34.560001373291016
9680,34.290000915527344
9681,33.970001220703125
9682,33.93000030517578
9683,33.400001525878906
9684,33.0
9685,32.209999084472656
9686,32.13999938964844
9687,32.0
9688,31.420000076293945
9689,30.469999313354492
9690,30.350000381469727
9691,30.299999237060547
9692,30.0
9693,30.0
9694,29.940000534057617
9695,29.5
9696,29.559999465942383
9697,29.420000076293945
9698,28.469999313354492
9699,28.329999923706055
9700,28.299999237060547
9701,28.25
9702,28.239999771118164
9703,28.239999771118164
9704,28.229999542236328
9705,28.18000030517578
9706,28.18000030517578
9707,28.0
9708,28.0
9709,26.90999984741211
9710,26.860000610351562
9711,26.81999969482422
9712,25.530000686645508
9713,25.329999923706055
9714,24.889999389648438
9715,24.309999465942383
9716,24.0
9717,23.899999618530273
9718,23.149999618530273
9719,22.889999389648438
9720,22.59000015258789
9721,22.0
9722,21.969999313354492
9723,21.950000762939453
9724,21.59000015258789
9725,20.0
9726,19.200000762939453
9727,18.0
9728,17.670000076293945
