21904,21.100000381469727
21905,21.360000610351562
21906,21.3700008392334
21907,21.360000610351562
21908,21.399999618530273
21909,21.329999923706055
21910,21.6200008392334
21911,21.6200008392334
21912,21.770000457763672
21913,21.770000457763672
21914,21.579999923706055
21915,21.979999542236328
21916,21.780000686645508
21917,21.889999389648438
21918,22.0
21919,22.0
21920,22.299999237060547
21921,22.309999465942383
21922,22.170000076293945
21923,21.940000534057617
21924,21.940000534057617
21925,21.93000030517578
21926,21.780000686645508
21927,20.0
21928,19.450000762939453
21929,19.40999984741211
21930,18.209999084472656
21931,17.829999923706055
21932,17.559999465942383
21933,16.209999084472656
21934,16.010000228881836
21935,16.0
21936,14.350000381469727
21937,14.0
21938,13.050000190734863
21939,12.0
21940,11.770000457763672
21941,10.0
21942,6.940000057220459
21943,6.940000057220459
21944,6.929999828338623
21945,10.0
21946,10.710000038146973
21947,11.029999732971191
21948,11.40999984741211
21949,12.0
21950,12.369999885559082
21951,14.0
21952,16.0
21953,16.049999237060547
21954,16.229999542236328
21955,16.90999984741211
21956,17.09000015258789
21957,18.0
21958,18.0
21959,18.81999969482422
21960,19.239999771118164
21961,19.549999237060547
21962,20.0
21963,20.0
21964,20.06999969482422
21965,22.0
21966,22.049999237060547
21967,24.0
21968,25.920000076293945
21969,25.899999618530273
21970,25.360000610351562
21971,24.0
21972,22.0
21973,20.0
21974,18.0
21975,16.399999618530273
21976,16.0
21977,16.0
21978,17.360000610351562
21979,20.0
21980,20.68000030517578
21981,21.0
21982,21.110000610351562
21983,22.0
21984,22.020000457763672
21985,22.809999465942383
21986,22.770000457763672
21987,22.530000686645508
21988,22.5
21989,22.479999542236328
21990,22.420000076293945
21991,22.420000076293945
21992,22.0
21993,21.690000534057617
21994,21.520000457763672
21995,21.5
21996,21.170000076293945
21997,21.15999984741211
21998,20.0
21999,19.579999923706055
22000,18.049999237060547
22001,16.0
22002,16.0
22003,17.1200008392334
22004,18.0
22005,18.209999084472656
22006,20.0
22007,22.0
22008,22.299999237060547
22009,22.309999465942383
22010,22.0
22011,21.84000015258789
22012,21.68000030517578
22013,21.170000076293945
22014,21.440000534057617
22015,22.079999923706055
22016,22.0
22017,22.190000534057617
22018,21.809999465942383
22019,21.760000228881836
22020,21.959999084472656
22021,22.59000015258789
22022,22.290000915527344
22023,22.520000457763672
22024,22.489999771118164
22025,22.649999618530273
22026,34.099998474121094
22027,34.13999938964844
22028,34.150001525878906
22029,34.4900016784668
22030,34.0
22031,32.0
22032,30.0
22033,28.0
22034,27.34000015258789
22035,26.270000457763672
22036,26.0
22037,26.0
22038,26.010000228881836
22039,25.200000762939453
22040,25.510000228881836
22041,24.920000076293945
22042,24.81999969482422
22043,24.860000610351562
22044,24.68000030517578
22045,24.450000762939453
22046,23.329999923706055
22047,23.290000915527344
22048,23.030000686645508
22049,22.3700008392334
22050,22.0
22051,21.90999984741211
22052,22.0
22053,21.940000534057617
22054,21.950000762939453
22055,21.969999313354492
22056,21.549999237060547
22057,21.520000457763672
22058,21.6299991607666
22059,21.020000457763672
22060,21.170000076293945
22061,22.0
22062,22.100000381469727
22063,22.0
22064,21.170000076293945
22065,20.969999313354492
22066,20.780000686645508
22067,20.100000381469727
22068,20.0
22069,18.5
22070,18.239999771118164
22071,18.0
22072,18.0
22073,18.790000915527344
22074,19.010000228881836
22075,19.149999618530273
22076,19.989999771118164
22077,19.989999771118164
22078,19.739999771118164
22079,19.81999969482422
22080,19.56999969482422
22081,19.549999237060547
22082,19.729999542236328
22083,19.75
22084,19.549999237060547
22085,19.010000228881836
22086,18.520000457763672
22087,18.010000228881836
22088,17.31999969482422
22089,16.729999542236328
22090,16.8700008392334
22091,15.59000015258789
22092,14.210000038146973
22093,14.0
22094,12.399999618530273
22095,12.0
22096,10.0
22097,6.340000152587891
22098,6.639999866485596
22099,6.940000057220459
22100,9.0
22101,10.0
22102,10.0
22103,10.180000305175781
22104,11.520000457763672
22105,12.0
22106,13.390000343322754
22107,14.0
22108,15.15999984741211
22109,15.770000457763672
22110,16.31999969482422
22111,18.0
22112,18.81999969482422
22113,19.239999771118164
22114,20.0
22115,22.0
22116,24.0
22117,24.0
22118,23.860000610351562
22119,22.0
22120,20.0
22121,18.950000762939453
22122,18.0
22123,14.0
22124,14.0
22125,17.829999923706055
22126,18.0
22127,19.56999969482422
22128,20.0
22129,20.18000030517578
22130,20.579999923706055
22131,20.450000762939453
22132,19.829999923706055
22133,20.0
22134,20.149999618530273
22135,19.989999771118164
22136,19.700000762939453
22137,20.0
22138,20.0
22139,20.81999969482422
22140,22.0
22141,22.010000228881836
22142,23.200000762939453
22143,22.68000030517578
22144,23.139999389648438
22145,23.440000534057617
22146,23.510000228881836
22147,23.700000762939453
22148,23.31999969482422
22149,23.299999237060547
22150,23.309999465942383
22151,22.0
22152,22.0
22153,22.030000686645508
22154,22.1200008392334
22155,22.90999984741211
22156,23.059999465942383
22157,23.559999465942383
22158,23.549999237060547
22159,23.510000228881836
22160,23.75
22161,23.8799991607666
22162,24.0
22163,24.0
22164,24.239999771118164
22165,24.940000534057617
22166,26.0
22167,28.0
22168,28.1299991607666
22169,28.149999618530273
22170,29.149999618530273
22171,30.0
22172,30.540000915527344
22173,31.93000030517578
22174,36.58000183105469
22175,37.7400016784668
22176,38.0
22177,38.869998931884766
22178,40.0
22179,40.0
22180,37.650001525878906
22181,36.61000061035156
22182,35.2599983215332
22183,34.540000915527344
22184,34.0
22185,30.0
22186,28.0
22187,26.56999969482422
22188,24.25
22189,24.0
22190,22.100000381469727
22191,22.049999237060547
22192,22.0
22193,21.209999084472656
22194,21.010000228881836
22195,21.040000915527344
22196,20.81999969482422
22197,20.059999465942383
22198,19.700000762939453
22199,19.850000381469727
22200,19.799999237060547
22201,19.899999618530273
22202,19.809999465942383
22203,19.84000015258789
22204,19.920000076293945
22205,19.75
22206,19.489999771118164
22207,19.239999771118164
22208,18.799999237060547
22209,18.729999542236328
22210,18.809999465942383
22211,18.84000015258789
22212,19.25
22213,19.15999984741211
22214,20.0
22215,20.59000015258789
22216,20.700000762939453
22217,20.75
22218,20.510000228881836
22219,18.469999313354492
22220,18.40999984741211
22221,18.0
22222,18.0
22223,18.719999313354492
22224,18.600000381469727
22225,18.989999771118164
22226,18.3700008392334
22227,18.0
22228,17.100000381469727
22229,17.049999237060547
22230,17.040000915527344
22231,17.020000457763672
22232,17.270000457763672
22233,17.260000228881836
22234,17.780000686645508
22235,17.899999618530273
22236,17.420000076293945
22237,16.760000228881836
22238,16.75
22239,16.709999084472656
22240,16.670000076293945
22241,16.940000534057617
22242,17.049999237060547
22243,18.0
22244,18.729999542236328
22245,18.6299991607666
22246,18.0
22247,17.610000610351562
22248,17.270000457763672
22249,16.959999084472656
22250,16.719999313354492
22251,16.3799991607666
22252,15.949999809265137
22253,15.180000305175781
22254,14.9399995803833
22255,14.40999984741211
22256,14.479999542236328
22257,14.0
22258,12.90999984741211
22259,12.850000381469727
22260,12.0
22261,11.359999656677246
22262,10.0
22263,8.739999771118164
22264,8.0
22265,5.139999866485596
22266,5.239999771118164
22267,6.230000019073486
22268,6.539999961853027
22269,8.0
22270,8.84000015258789
22271,9.720000267028809
22272,10.0
22273,10.380000114440918
22274,12.0
22275,12.739999771118164
22276,12.90999984741211
22277,12.960000038146973
22278,13.25
22279,13.520000457763672
22280,14.489999771118164
22281,14.979999542236328
22282,16.0
22283,16.670000076293945
22284,18.0
22285,20.0
22286,22.0
22287,24.0
22288,24.0
22289,22.0
22290,20.0
22291,18.0
22292,16.0
22293,15.699999809265137
22294,14.319999694824219
22295,14.0
22296,14.0
22297,14.5600004196167
22298,16.0
22299,18.0
22300,19.290000915527344
22301,19.299999237060547
22302,19.420000076293945
22303,19.290000915527344
22304,19.139999389648438
22305,19.100000381469727
22306,18.579999923706055
22307,18.040000915527344
22308,17.649999618530273
22309,17.549999237060547
22310,18.0
22311,18.0
22312,19.6299991607666
22313,19.690000534057617
22314,19.75
22315,19.770000457763672
22316,19.780000686645508
22317,20.0
22318,20.0
22319,18.889999389648438
22320,18.0
22321,18.0
22322,18.520000457763672
22323,18.549999237060547
22324,18.3799991607666
22325,18.0
22326,17.5
22327,16.450000762939453
22328,16.3700008392334
22329,16.170000076293945
22330,18.0
22331,18.0
22332,18.34000015258789
22333,18.270000457763672
22334,18.309999465942383
22335,18.360000610351562
22336,18.389999389648438
22337,18.389999389648438
22338,18.010000228881836
22339,18.0
22340,18.0
22341,18.81999969482422
22342,19.079999923706055
22343,20.0
22344,20.0
22345,20.0
22346,18.579999923706055
22347,18.0
22348,18.0
22349,17.690000534057617
22350,17.770000457763672
22351,55.900001525878906
22352,54.0
22353,53.970001220703125
22354,52.29999923706055
22355,52.0
22356,49.290000915527344
22357,48.16999816894531
22358,48.040000915527344
22359,48.0
22360,46.08000183105469
22361,46.0
22362,45.43000030517578
22363,44.880001068115234
22364,44.84000015258789
22365,44.83000183105469
22366,44.93000030517578
22367,44.0
22368,44.0
22369,43.86000061035156
22370,42.439998626708984
22371,42.0
22372,39.88999938964844
22373,36.0
22374,36.0
22375,37.33000183105469
22376,37.2599983215332
22377,37.099998474121094
22378,36.59000015258789
22379,36.0
22380,34.0
22381,32.0
22382,30.540000915527344
22383,30.0
22384,28.0
22385,28.170000076293945
22386,28.149999618530273
22387,28.6200008392334
22388,26.84000015258789
22389,26.729999542236328
22390,26.0
22391,24.940000534057617
22392,24.3700008392334
22393,24.610000610351562
22394,24.610000610351562
22395,25.59000015258789
22396,25.559999465942383
22397,24.729999542236328
22398,24.239999771118164
22399,24.010000228881836
22400,24.0
22401,22.860000610351562
22402,22.0
22403,21.3799991607666
22404,21.389999389648438
22405,21.149999618530273
22406,20.719999313354492
22407,20.0
22408,20.0
22409,19.940000534057617
22410,19.030000686645508
22411,19.010000228881836
22412,19.0
22413,19.280000686645508
22414,20.0
22415,20.0
22416,20.3700008392334
22417,20.84000015258789
22418,20.799999237060547
22419,21.940000534057617
22420,22.0
22421,24.0
22422,24.0
22423,22.3700008392334
22424,22.0
22425,22.0
22426,22.450000762939453
22427,22.479999542236328
22428,23.8799991607666
22429,23.90999984741211
22430,24.0
22431,24.0
22432,22.0
22433,18.0
22434,16.889999389648438
22435,16.889999389648438
22436,16.8799991607666
22437,16.860000610351562
22438,16.899999618530273
22439,16.170000076293945
22440,16.059999465942383
22441,15.9399995803833
22442,15.359999656677246
22443,14.0
22444,13.550000190734863
22445,12.779999732971191
22446,12.420000076293945
22447,12.270000457763672
22448,12.0
22449,11.550000190734863
22450,10.0
22451,9.369999885559082
22452,8.0
22453,8.0
22454,5.340000152587891
22455,5.039999961853027
22456,5.25
22457,5.340000152587891
22458,8.0
22459,8.0
22460,8.84000015258789
22461,9.800000190734863
22462,9.90999984741211
22463,10.0
22464,11.470000267028809
22465,11.710000038146973
22466,12.0
22467,12.149999618530273
22468,13.520000457763672
22469,13.970000267028809
22470,14.079999923706055
22471,14.979999542236328
22472,15.569999694824219
22473,16.0
22474,18.0
22475,20.0
22476,22.0
22477,22.25
22478,22.969999313354492
22479,22.0
22480,20.760000228881836
22481,20.0
22482,18.0
22483,14.0
22484,14.0
22485,18.0
22486,18.940000534057617
22487,19.190000534057617
22488,19.1299991607666
22489,18.940000534057617
22490,18.479999542236328
22491,18.040000915527344
22492,18.0
22493,17.989999771118164
22494,18.25
22495,18.25
22496,17.93000030517578
22497,18.0
22498,17.809999465942383
22499,18.0
22500,19.15999984741211
22501,18.959999084472656
22502,18.389999389648438
22503,18.0
22504,18.0
22505,18.889999389648438
22506,19.360000610351562
22507,18.969999313354492
22508,19.040000915527344
22509,20.030000686645508
22510,19.93000030517578
22511,19.479999542236328
22512,18.829999923706055
22513,18.790000915527344
22514,18.56999969482422
22515,18.600000381469727
22516,18.309999465942383
22517,53.29999923706055
22518,52.970001220703125
22519,51.77000045776367
22520,51.56999969482422
22521,51.36000061035156
22522,51.29999923706055
22523,51.13999938964844
22524,50.0
22525,48.619998931884766
22526,48.0
22527,46.0
22528,45.279998779296875
22529,44.0
22530,42.20000076293945
22531,36.68000030517578
22532,36.0
22533,35.36000061035156
22534,35.33000183105469
22535,35.2599983215332
22536,34.0
22537,33.939998626708984
22538,33.779998779296875
22539,34.0
22540,34.130001068115234
22541,33.93000030517578
22542,32.31999969482422
22543,32.02000045776367
22544,32.0
22545,31.299999237060547
22546,31.290000915527344
22547,31.299999237060547
22548,31.059999465942383
22549,31.260000228881836
22550,31.329999923706055
22551,31.549999237060547
22552,31.56999969482422
22553,31.600000381469727
22554,32.0
22555,32.029998779296875
22556,32.04999923706055
22557,34.0
22558,34.119998931884766
22559,34.150001525878906
22560,34.689998626708984
22561,35.27000045776367
22562,35.540000915527344
22563,35.630001068115234
22564,35.689998626708984
22565,35.65999984741211
22566,35.599998474121094
22567,35.290000915527344
22568,34.7400016784668
22569,34.5099983215332
22570,34.130001068115234
22571,34.0
22572,33.41999816894531
22573,32.59000015258789
22574,31.760000228881836
22575,31.729999542236328
22576,31.40999984741211
22577,31.329999923706055
22578,31.15999984741211
22579,30.0
22580,29.450000762939453
22581,28.81999969482422
22582,28.649999618530273
22583,28.489999771118164
22584,28.0
22585,28.0
22586,27.549999237060547
22587,26.049999237060547
22588,26.0
22589,26.0
22590,25.31999969482422
22591,25.329999923706055
22592,25.110000610351562
22593,25.030000686645508
22594,25.040000915527344
22595,25.049999237060547
22596,24.0
22597,24.0
22598,22.469999313354492
22599,22.43000030517578
22600,20.0
22601,18.0
22602,18.0
22603,18.229999542236328
22604,18.350000381469727
22605,18.329999923706055
22606,18.31999969482422
22607,18.31999969482422
22608,18.06999969482422
22609,18.0
22610,17.690000534057617
22611,17.700000762939453
22612,17.56999969482422
22613,17.809999465942383
22614,17.809999465942383
22615,17.90999984741211
22616,17.940000534057617
22617,17.84000015258789
22618,16.549999237060547
22619,16.239999771118164
22620,16.0
22621,15.670000076293945
22622,15.699999809265137
22623,16.229999542236328
22624,16.219999313354492
22625,16.0
22626,16.0
22627,15.890000343322754
22628,16.0
22629,16.0
22630,16.15999984741211
22631,16.25
22632,16.239999771118164
22633,16.25
22634,16.09000015258789
22635,16.65999984741211
22636,16.639999389648438
22637,16.899999618530273
22638,16.530000686645508
22639,16.0
22640,14.84000015258789
22641,14.0
22642,12.199999809265137
22643,12.0
22644,12.0
22645,14.0
22646,15.90999984741211
22647,16.0
22648,17.1299991607666
22649,18.0
22650,19.15999984741211
22651,22.0
22652,22.0
22653,16.0
22654,14.130000114440918
22655,12.84000015258789
22656,12.0
22657,11.649999618530273
22658,10.789999961853027
22659,10.0
